feature_id,water,wet,bs,pv,npv,pc_missing,date
r1wjxdu30,0.962043949111555,0.0099884344443276,0.0041425717590158,0.0096372621175481,0.0138923351908316,0.1299853640687889,2021-03-11T23:28:43Z
r1wjxdu30,0.9626783754116356,0.0109769484083424,0.0040861690450054,0.0109650567142334,0.0109238931577021,0.0,2021-03-20T00:15:14Z
r1wjxdu30,0.9193693693693694,0.020045045045045,0.0117049549549549,0.0203198198198198,0.0278761261261261,0.5938529088913282,2021-03-27T23:27:26Z
r1wjxdu30,0.9635016465422612,0.0096963044273691,0.0044246249542627,0.0107272228320526,0.0112705817782656,0.0,2021-04-05T00:15:10Z
r1wjxdu30,,,,,,1.0,2021-04-12T23:26:07Z
r1wjxdu30,0.9665203073545554,0.0102451518477863,0.0037815587266739,0.0095225027442371,0.0095819612147822,0.0,2021-04-21T00:15:03Z
r1wjxdu30,0.9631259166142888,0.0105803477896501,0.0044479363084014,0.0090844332704797,0.0124586214121097,0.1267837541163556,2021-04-28T23:24:45Z
r1wjxdu30,0.7230769230769231,0.0307692307692307,0.0741538461538461,0.0421538461538461,0.1287692307692307,0.9940541529454812,2021-05-07T00:14:54Z
r1wjxdu30,0.9631100428466924,0.0095098756400877,0.0055125927474135,0.0091451562336712,0.0123826941164175,0.1246798390047566,2021-05-14T23:23:25Z
r1wjxdu30,0.9656055616538602,0.0088730332967435,0.0041172703988291,0.0088135748261983,0.0122347237467983,0.0,2021-05-23T00:15:05Z
r1wjxdu30,0.9646365422396856,0.0085823596318891,0.0047254678937028,0.0083807258815013,0.0133429841795057,0.1153494328576655,2021-05-30T23:22:03Z
r1wjxdu30,0.838789888106092,0.1458765022793203,0.0006837961044343,0.0032324906755076,0.0113302942395358,0.7792718624222466,2021-06-08T00:15:12Z
r1wjxdu30,0.9688344068148764,0.0102846457510907,0.00424579264492,0.0069031788905048,0.0094618740910035,0.119465788510794,2021-06-15T23:20:44Z
r1wjxdu30,0.9679839004756676,0.0100622027076472,0.0035793999268203,0.0070499451152579,0.0109970728137577,0.0,2021-06-24T00:15:17Z
r1wjxdu30,0.9676180021953896,0.0075923893157702,0.0037879619465788,0.0072164288327844,0.0134705451884376,0.0,2021-07-10T00:15:19Z
r1wjxdu30,0.9451006124234472,0.01334208223972,0.0114501312335958,0.007600612423447,0.0224726596675415,0.1635565312843029,2021-07-17T23:18:03Z
r1wjxdu30,,,,,,1.0,2021-07-26T00:15:25Z
r1wjxdu30,0.9676710608914,0.0110901862314291,0.0040071144590918,0.0062408453651391,0.0107784055241682,0.1256860592755214,2021-08-02T23:16:39Z
r1wjxdu30,0.970351898032696,0.0080354668883347,0.0032031033527292,0.0059046827376004,0.0122480834949662,0.0096048298572997,2021-08-11T00:15:32Z
r1wjxdu30,0.9666355818049944,0.0089109936794114,0.0038793907367112,0.0057538078955548,0.0145788001243394,0.1171789242590559,2021-08-18T23:15:14Z
r1wjxdu30,0.9766798418972332,0.0083003952569169,0.0026739130434782,0.0038774703557312,0.0082786561264822,0.5371386754482255,2021-08-27T00:15:36Z
r1wjxdu30,0.9698366149979052,0.0113112693757855,0.0029765395894428,0.0058012149141181,0.0098680351906158,0.1266008049762166,2021-09-03T23:13:51Z
r1wjxdu30,0.930957683741648,0.0534521158129175,0.0018930957683741,0.004587973273942,0.0089532293986636,0.9589279180387852,2021-09-12T00:15:41Z
r1wjxdu30,0.9593582887700536,0.0070855614973262,0.00550935828877,0.0097647058823529,0.0178877005347593,0.3157702158799853,2021-09-28T00:15:45Z
r1wjxdu30,0.9653914312519546,0.0080266861252996,0.0043385802147399,0.0070082351714792,0.014965078703221,0.1224844493230882,2021-10-05T23:11:01Z
r1wjxdu30,0.9665841584158416,0.0075288778877887,0.0036148927392739,0.0075649752475247,0.0144585396039603,0.1130625686059275,2021-10-21T23:09:36Z
r1wjxdu30,0.965736391268306,0.0071843050566454,0.0047444045316385,0.0092309109330385,0.0127696417058119,0.006860592755214,2021-10-30T00:15:50Z
r1wjxdu30,0.9581966217037308,0.0104508445740673,0.0047612103536274,0.0098079961113136,0.0164928909952606,0.2472557628979144,2021-11-06T23:08:06Z
r1wjxdu30,0.9655140870837908,0.0075923893157702,0.0040486644712769,0.0100997072813757,0.0123938894987193,0.0,2021-12-01T00:15:46Z
r1wjxdu30,0.9656055616538602,0.0081412367361873,0.0035583607757043,0.0101564215148188,0.0122017929015733,0.0,2021-12-17T00:15:45Z
r1wjxdu30,0.9626873493344512,0.0106907032805785,0.003929357509695,0.0097620794465988,0.0126380882507074,0.1272411269667033,2021-12-24T23:03:29Z
r1wjxdu30,0.9680777238029148,0.0076335877862595,0.0029562803608605,0.0077029840388619,0.0133865371269951,0.8681851445298208,2022-01-02T00:15:39Z
r1wjxdu30,0.9637100967037536,0.0106062181553499,0.002483102838723,0.0099396901320578,0.0129687012581886,0.1202890596414196,2022-01-09T23:01:55Z
r1wjxdu30,,,,,,1.0,2022-01-18T00:15:37Z
r1wjxdu30,0.3,0.0,0.2245,0.051,0.4164999999999999,0.9981705085986096,2022-01-25T23:00:23Z
r1wjxdu30,0.963876409645182,0.0103603190611533,0.0048812689098743,0.0107618960300724,0.0097396167598789,0.0022868642517379,2022-02-03T00:15:33Z
r1wjxdu30,0.9690972750799208,0.0103516516973664,0.0036169888871974,0.007227888567514,0.00947023900137,0.3991035492133187,2022-02-10T22:58:46Z
r1wjxdu30,0.964141968532748,0.0106110501280643,0.0042489937797292,0.0106650201244054,0.0099634101719721,0.0,2022-02-19T00:15:27Z
r1wjxdu30,0.974459724950884,0.0065487884741322,0.0037328094302554,0.0044924688932547,0.0106417812704649,0.860318331503842,2022-02-26T22:57:12Z
r1wjxdu30,0.9653311379436516,0.0106110501280643,0.0035482985729967,0.01075009147457,0.0094035858031467,0.0,2022-03-07T00:15:24Z
r1wjxdu30,0.9638675448225392,0.0109769484083424,0.0046551408708379,0.0109357848518111,0.0091922795462861,0.0,2022-03-23T00:15:15Z
r1wjxdu30,0.963339910686468,0.0129816180288711,0.0046484577837781,0.0095544708692491,0.0091868314466715,0.1191913648005854,2022-03-30T22:54:05Z
r1wjxdu30,0.0,0.0,0.2133333333333333,0.0433333333333333,0.7366666666666667,0.9997255762897914,2022-04-17T00:09:04Z
r1wjxdu30,0.967160629345042,0.0104281009879253,0.0040386022685693,0.0092608854738382,0.0087943651664837,0.0,2022-04-24T00:15:12Z
r1wjxdu30,,,,,,1.0,2022-05-10T00:15:18Z
r1wjxdu30,0.9624161073825503,0.0154362416107382,0.0096577181208053,0.0069395973154362,0.0054026845637583,0.8637028905964141,2022-06-11T00:15:32Z
r1wjxdu30,0.969068276122218,0.0120709166352319,0.0034817050169747,0.006464541682384,0.0086193889098453,0.0300036589828027,2022-06-27T00:15:39Z
r1wjxdu30,0.965239663373582,0.0095133552872301,0.0036388583973655,0.0077899743871203,0.0135062202707647,0.0,2022-07-13T00:15:38Z
r1wjxdu30,0.9665203073545554,0.0090559824368825,0.0038602268569337,0.0076893523600439,0.0125457372850347,0.0,2022-07-29T00:15:48Z
r1wjxdu30,0.9794579172610556,0.0114122681883024,0.0030641940085592,0.0025049928673323,0.0035092724679029,0.67938163190633,2022-09-15T00:16:02Z
r1wjxdu30,0.9673435784851812,0.0078668130259787,0.0032272228320526,0.0087339919502378,0.0125173801683132,0.0,2022-10-01T00:16:03Z
r1wjxdu30,0.9657885107939992,0.0082327113062568,0.003472374679839,0.009969813391877,0.0122017929015733,0.0,2022-10-17T00:15:57Z
r1wjxdu30,0.960956832554303,0.0208963431399505,0.0030849601319769,0.008100082485565,0.0067583172944734,0.6673069886571533,2022-11-02T00:16:03Z
r1wjxdu30,0.9603915111598976,0.01143432125869,0.0048417489937797,0.012106659348701,0.0107885107939992,0.0,2022-11-18T00:15:55Z
r1wjxdu30,0.9564581046469082,0.0138126600804976,0.0043523600439077,0.0131394072447859,0.0117919868276619,0.0,2022-12-04T00:15:58Z
r1wjxdu30,0.9506597183723252,0.0119747200354806,0.0068533096795653,0.0159008759285951,0.0140702960416897,0.174990852542993,2022-12-20T00:15:50Z
r1wjxdu30,0.960665934870106,0.0099707281375777,0.0037467983900475,0.0144127332601536,0.0107089279180387,0.0,2023-01-05T00:15:49Z
r1wjxdu30,,,,,,1.0,2023-01-21T00:15:44Z
r1wjxdu30,0.9618551042810098,0.0109769484083424,0.0037193560190267,0.0137788144895718,0.0092233809001097,0.0,2023-02-06T00:15:47Z
r1wjxdu30,0.9578638820188696,0.0118164330860126,0.0042475038930109,0.0157644041403315,0.0098222955024274,0.0013721185510428,2023-02-22T00:15:32Z
r1wjxdu30,0.9582875960482986,0.0117087449688986,0.0040980607391145,0.0159696304427369,0.0094328576655689,0.0,2023-03-10T00:15:23Z
r1wjxdu30,0.2142857142857142,0.746031746031746,0.0187301587301587,0.0034126984126984,0.0173809523809523,0.9884742041712404,2023-03-26T00:15:14Z
r1wjxdu30,0.9514344262295082,0.0153688524590163,0.0089959016393442,0.0137079918032786,0.0100563524590163,0.1072081961214782,2023-04-11T00:14:58Z
r1wjxdu30,0.9598426637394804,0.0131723380900109,0.0043358946212952,0.0126372118551042,0.0095682400292718,0.0,2023-05-13T00:14:42Z
r1wjxdu30,0.7455219271155034,0.07041383570105,0.0841692402717727,0.0230265596046942,0.0769178505250154,0.851902671057446,2023-06-14T00:14:52Z
r1wjxdu30,0.9623124771313576,0.0109769484083424,0.0050503110135382,0.0095883644346871,0.0116931942919868,0.0,2023-07-16T00:15:07Z
r1wjxdu30,0.9910179640718564,0.0089820359281437,0.0,0.0,0.0,0.96944749359678,2023-08-01T00:15:15Z
r1wjxdu30,0.964690815953165,0.0098792535675082,0.0039306622758873,0.0090697036223929,0.0120911086717892,0.0,2023-09-02T00:15:24Z
r1wjxdu30,0.8814589665653495,0.0273556231003039,0.0175379939209726,0.0413677811550151,0.0310942249240121,0.9699048664471276,2023-09-18T00:15:29Z
r1wjxdu30,0.960482985729967,0.0099707281375777,0.0037751555067691,0.0128997438712038,0.0124524332235638,0.0,2023-10-20T00:15:33Z
r1wjxdu30,0.9592023417489938,0.0118002195389681,0.0037147822905232,0.0127030735455543,0.0121578851079399,0.0,2023-11-05T00:15:36Z
r1wjxdu30,,,,,,1.0,2023-11-21T00:15:39Z
r1wjxdu30,0.0,0.0,0.32,0.51,0.16,0.9999085254299304,2023-12-07T00:15:30Z
r1wjxdu30,0.958744968898646,0.0134467618002195,0.0041950237833882,0.0128238199780461,0.0103951701427003,0.0,2023-12-23T00:15:38Z
