feature_id,water,wet,bs,pv,npv,pc_missing,date
r1wjpxg6j,,,,,,1.0,2015-08-28T00:09:04Z
r1wjpxg6j,0.0070138523584078,0.0075398912852884,0.1921287041907768,0.1841644748378046,0.5978485007890584,0.183886662850601,2015-09-04T00:15:16Z
r1wjpxg6j,0.0,0.0,0.3974429223744292,0.4073059360730594,0.1790867579908675,0.9686605609616484,2015-09-12T00:15:19Z
r1wjpxg6j,0.0,0.0,0.35,0.35,0.29,0.9998568975386376,2015-09-13T00:09:09Z
r1wjpxg6j,0.0,0.0,0.4401915375239422,0.1510412676301584,0.3973306634163329,0.1781625643961075,2015-09-20T00:15:22Z
r1wjpxg6j,0.0,0.0,0.4320449341728677,0.1540741270749857,0.4007398397252432,0.0,2015-09-28T00:15:25Z
r1wjpxg6j,0.0,0.0,0.4129411764705882,0.21375,0.361764705882353,0.9805380652547224,2015-09-29T00:09:12Z
r1wjpxg6j,0.0,0.0,0.4580970083200566,0.1479801734820322,0.3829633563462559,0.1916141957641671,2015-10-06T00:15:25Z
r1wjpxg6j,0.0,0.0,0.3960346307956496,0.145881511161992,0.4454350314825415,0.0,2015-10-14T00:15:25Z
r1wjpxg6j,0.0,0.0,0.4657052797478329,0.1214657210401891,0.4023837667454689,0.6368059530623926,2015-10-15T00:09:26Z
r1wjpxg6j,0.0,0.0,0.4354564533053514,0.1485484435117174,0.4049982511367611,0.1817401259301659,2015-10-22T00:15:44Z
r1wjpxg6j,,,,,,1.0,2015-10-30T00:15:31Z
r1wjpxg6j,0.0,0.0,0.4419662921348314,0.1293714887640449,0.4173279494382022,0.1848883800801374,2015-11-07T00:15:58Z
r1wjpxg6j,0.0,0.0,0.3866556243698689,0.1230663978107446,0.4781722598300446,0.006439610761305,2015-11-15T00:15:31Z
r1wjpxg6j,0.0,0.0,0.3649978531558608,0.0824989265779304,0.5426277372262773,0.6667143674871208,2015-11-16T00:09:57Z
r1wjpxg6j,0.0,0.0,0.3991094553840695,0.1035675004434983,0.4865744190172078,0.1933314253005151,2015-11-23T00:16:14Z
r1wjpxg6j,0.0,0.0,0.3340070694087403,0.1137789203084833,0.5409158097686375,0.5546651402404121,2015-12-01T00:15:33Z
r1wjpxg6j,0.0,0.0,0.4047838616714698,0.0861671469740634,0.49835734870317,0.9503434459072696,2015-12-02T00:10:09Z
r1wjpxg6j,0.0,0.0,0.3752559192200557,0.0939206128133704,0.5200383008356546,0.1780194619347452,2015-12-09T00:16:29Z
r1wjpxg6j,0.0,0.0,0.3568181162555892,0.0900721188518678,0.5414120871195731,0.0078706353749284,2015-12-17T00:15:33Z
r1wjpxg6j,0.0,0.0,0.3282336790726052,0.0710250152532031,0.5906955460646736,0.5309101316542644,2015-12-18T00:10:27Z
r1wjpxg6j,0.0,0.0,0.3251213810465743,0.0606293832044596,0.6037565186117604,0.2042072123640527,2015-12-25T00:16:43Z
r1wjpxg6j,0.0,0.0,0.3240469376073268,0.0967014882655981,0.5676846021751574,0.0,2016-01-02T00:15:31Z
r1wjpxg6j,0.0,0.0,0.3378714034057545,0.0670287727539636,0.5844773928361715,0.5125930165998855,2016-01-03T00:10:40Z
r1wjpxg6j,0.0,0.0,0.4245378151260503,0.0871464330413016,0.4765242267119614,0.1996279336004579,2016-01-10T00:16:58Z
r1wjpxg6j,0.0,0.0,0.365186033199771,0.0887378362907842,0.5340569547796222,0.0,2016-01-18T00:15:30Z
r1wjpxg6j,0.0,0.0,0.3602168021680216,0.0772283813747228,0.5516284799211628,0.4191471093302804,2016-01-19T00:10:54Z
r1wjpxg6j,0.0,0.0,0.3714972306592817,0.0695926389137037,0.5478434875826335,0.1990555237550085,2016-01-26T00:17:10Z
r1wjpxg6j,,,,,,1.0,2016-02-03T00:15:27Z
r1wjpxg6j,0.0,0.0,0.4325462068965517,0.0896110344827586,0.4668855172413793,0.4812535775615341,2016-02-04T00:11:03Z
r1wjpxg6j,0.0,0.0,0.4005636557610242,0.0788104551920341,0.509640825035562,0.1951917572982255,2016-02-11T00:17:16Z
r1wjpxg6j,0.0,0.0,0.360801373783629,0.086781625643961,0.5400186033199771,0.0,2016-02-19T00:15:18Z
r1wjpxg6j,0.0,0.0,0.4266666666666667,0.0633333333333333,0.505,0.999141385231826,2016-02-20T00:11:06Z
r1wjpxg6j,0.0,0.0,0.387717957624175,0.0773463007988885,0.524149010072942,0.1760160274756725,2016-02-27T00:17:19Z
r1wjpxg6j,0.0,0.0,0.3701373783629078,0.090824270177447,0.5270392100744132,0.0,2016-03-06T00:15:18Z
r1wjpxg6j,0.0,0.0,0.3726315789473684,0.0852631578947368,0.5289473684210526,0.9972810532341156,2016-03-07T00:11:15Z
r1wjpxg6j,0.0,0.0,0.2690954773869347,0.1332663316582914,0.5863819095477387,0.9715226101888952,2016-03-14T00:17:30Z
r1wjpxg6j,0.0,0.0,0.3453319977103606,0.100759874069834,0.5416986262163709,0.0,2016-03-22T00:15:11Z
r1wjpxg6j,0.0,0.0,0.0,0.1075,0.8875,0.9994275901545506,2016-03-23T00:11:22Z
r1wjpxg6j,0.0,0.0,0.2756008359456635,0.10760710553814,0.606901776384535,0.72610188895249,2016-03-30T00:17:34Z
r1wjpxg6j,,,,,,1.0,2016-04-07T00:15:02Z
r1wjpxg6j,0.0,0.0,0.6152844744455158,0.121311475409836,0.2563934426229508,0.8516027475672582,2016-04-15T00:17:40Z
r1wjpxg6j,0.0,0.0,0.4021150543789354,0.1148068116771608,0.4706926159129936,0.0,2016-04-23T00:14:56Z
r1wjpxg6j,0.015891472868217,0.0693798449612403,0.1656860465116279,0.1338178294573643,0.6059069767441861,0.6307956496851745,2016-05-01T00:17:47Z
r1wjpxg6j,,,,,,1.0,2016-05-09T00:14:59Z
r1wjpxg6j,0.0,0.0,0.2228213918409324,0.1770980459376071,0.5888121357559136,0.165140240412135,2016-05-17T00:17:48Z
r1wjpxg6j,,,,,,1.0,2016-06-02T00:17:55Z
r1wjpxg6j,0.0,0.0,0.1889320388349514,0.2757864077669903,0.526990291262136,0.9263022323983972,2016-06-10T00:15:06Z
r1wjpxg6j,0.0,0.0,0.0,0.055,0.945,0.9994275901545506,2016-06-11T00:11:46Z
r1wjpxg6j,,,,,,1.0,2016-06-27T00:11:48Z
r1wjpxg6j,0.5569044006069803,0.4157814871016692,0.0169499241274658,0.0054172989377845,0.0046889226100151,0.9056954779622208,2016-07-12T00:15:20Z
r1wjpxg6j,,,,,,1.0,2016-07-13T00:11:47Z
r1wjpxg6j,0.0086805555555555,0.019483024691358,0.2426601080246913,0.2975906635802469,0.4201909722222222,0.258156840297653,2016-08-05T00:18:02Z
r1wjpxg6j,0.0106367477779396,0.0187964447034824,0.3081844674340667,0.2344907474865219,0.4143756374763223,0.0178878076702919,2016-08-13T00:15:27Z
r1wjpxg6j,,,,,,1.0,2016-08-14T00:11:51Z
r1wjpxg6j,,,,,,1.0,2016-08-21T00:18:03Z
r1wjpxg6j,0.0031948881789137,0.1118210862619808,0.379073482428115,0.3255271565495207,0.1654952076677316,0.955208929593589,2016-08-29T00:15:35Z
r1wjpxg6j,0.0,0.0,0.3177942973523421,0.3291670061099796,0.3411242362525458,0.297366914710933,2016-09-06T00:18:07Z
r1wjpxg6j,0.0298692117355956,0.0031813361611876,0.1780487804878048,0.3130151997172145,0.4659420289855073,0.1903262736119061,2016-09-22T00:18:09Z
r1wjpxg6j,0.1499210941609679,0.0215675960021041,0.1505961774504646,0.3055532176047694,0.3639260038576188,0.183886662850601,2016-10-08T00:18:10Z
r1wjpxg6j,,,,,,1.0,2016-10-16T00:15:44Z
r1wjpxg6j,0.7043630017452007,0.0183246073298429,0.0711378708551483,0.1108935427574171,0.0917574171029668,0.1800228963938179,2016-10-24T00:18:07Z
r1wjpxg6j,0.2641509433962264,0.0377358490566037,0.160188679245283,0.2254716981132075,0.3024528301886792,0.9924155695477962,2016-11-02T00:11:53Z
r1wjpxg6j,0.7868711233631978,0.0148173673328738,0.0438387319090282,0.0568108201240523,0.0948983459682977,0.1694333142530051,2016-11-09T00:18:00Z
r1wjpxg6j,0.7817687464224384,0.0206067544361763,0.0436419576416714,0.0538823697767601,0.0972781911848883,0.0,2016-11-17T00:15:45Z
r1wjpxg6j,0.7752126366950183,0.0279465370595382,0.0457663600069432,0.0489932303419545,0.0995486894636347,0.1755867200915856,2016-11-25T00:17:56Z
r1wjpxg6j,,,,,,1.0,2016-12-03T00:15:44Z
r1wjpxg6j,0.7653310104529617,0.0235191637630662,0.0509216027874564,0.0481864111498257,0.1094459930313588,0.1785918717801946,2016-12-11T00:17:52Z
r1wjpxg6j,0.8042358328563252,0.0246136233543216,0.0448125357756153,0.0395120206067544,0.0844676588437321,0.0,2016-12-19T00:15:39Z
r1wjpxg6j,1.0,0.0,0.0,0.0,0.0,0.9994275901545506,2016-12-20T00:11:38Z
r1wjpxg6j,,,,,,1.0,2017-01-04T00:15:37Z
r1wjpxg6j,,,,,,1.0,2017-01-05T00:11:29Z
r1wjpxg6j,0.7864935064935065,0.0251082251082251,0.0462320346320346,0.0418147186147186,0.0981021645021645,0.1735832856325129,2017-01-12T00:17:35Z
r1wjpxg6j,0.7561610551891704,0.0307185005206525,0.0416261714682401,0.0428549114890662,0.1261194029850746,0.1754436176302232,2017-01-28T00:17:26Z
r1wjpxg6j,,,,,,1.0,2017-02-05T00:15:25Z
r1wjpxg6j,0.6459023635962006,0.042633090346808,0.0580229732714822,0.067472940136956,0.1824917163684559,0.3521751574127075,2017-02-13T00:17:20Z
r1wjpxg6j,0.7235597592433362,0.0235024362281456,0.0433304671825738,0.0547664087130983,0.1518329034107194,0.0014310246136233,2017-02-21T00:15:19Z
r1wjpxg6j,0.5,0.0,0.1825,0.0675,0.2425,0.9994275901545506,2017-02-22T00:11:15Z
r1wjpxg6j,0.6849056603773584,0.0241852487135506,0.0407341337907375,0.0559588336192109,0.1911903945111492,0.1657126502575844,2017-03-01T00:17:29Z
r1wjpxg6j,0.684021285775924,0.0231554724579318,0.0432964188120235,0.056976844527542,0.1891600747878613,0.0050085861476817,2017-03-09T00:15:12Z
r1wjpxg6j,0.0,0.0,0.185,0.255,0.55,0.9997137950772752,2017-03-10T00:11:22Z
r1wjpxg6j,0.6790599789547527,0.0203437390389337,0.0404384426517011,0.0545387583304103,0.2025780427920027,0.1840297653119633,2017-03-17T00:17:35Z
r1wjpxg6j,,,,,,1.0,2017-03-25T00:15:02Z
r1wjpxg6j,,,,,,1.0,2017-03-26T00:11:27Z
r1wjpxg6j,0.7424965893587995,0.0264324693042291,0.0529553206002728,0.0582520463847203,0.1171180081855389,0.160847166571265,2017-04-02T00:17:39Z
r1wjpxg6j,0.649016641452345,0.1028744326777609,0.0333736762481089,0.0650378214826021,0.1465733736762481,0.8108185460789925,2017-04-10T00:14:55Z
r1wjpxg6j,,,,,,1.0,2017-04-11T00:11:32Z
r1wjpxg6j,0.8451714485654304,0.0117214835549335,0.0287491252624212,0.0311039188243526,0.081441567529741,0.1820263308528906,2017-04-18T00:17:46Z
r1wjpxg6j,0.8786491127647396,0.0231825987406983,0.0181053234115626,0.0337979393245563,0.0448411562678878,0.0,2017-04-26T00:14:45Z
r1wjpxg6j,0.7105263157894737,0.0350877192982456,0.0773684210526315,0.0719298245614035,0.1018421052631579,0.9836863194046938,2017-04-27T00:11:39Z
r1wjpxg6j,0.9230498945888967,0.0073787772312016,0.0107413914265635,0.0292269852424455,0.028743851018974,0.1854607899255866,2017-05-04T00:17:52Z
r1wjpxg6j,,,,,,1.0,2017-05-12T00:14:48Z
r1wjpxg6j,0.9672897196261684,0.0233644859813084,0.0021962616822429,0.0035046728971962,0.0035981308411214,0.9693760732684602,2017-05-13T00:11:43Z
r1wjpxg6j,0.8481619605753863,0.0660628662759723,0.0380420884389984,0.0302503995737879,0.0170085242408098,0.4627933600457927,2017-05-20T00:17:55Z
r1wjpxg6j,0.8120805369127517,0.0495989523653625,0.0670682599443444,0.0405516451137665,0.0295154689801931,0.1257870635374928,2017-05-28T00:14:59Z
r1wjpxg6j,0.9534883720930232,0.0329457364341085,0.0026744186046511,0.006937984496124,0.0037596899224806,0.9261591299370348,2017-05-29T00:11:46Z
r1wjpxg6j,0.9442984760903836,0.0101593974426344,0.0053949903660886,0.0264074268698546,0.013140655105973,0.183028048082427,2017-06-05T00:17:59Z
r1wjpxg6j,0.9460503720663996,0.0121637092157985,0.006230681167716,0.0251116199198626,0.0096937607326846,0.0,2017-06-13T00:15:06Z
r1wjpxg6j,0.0301204819277108,0.0542168674698795,0.738855421686747,0.0281325301204819,0.1566867469879518,0.9762449914138523,2017-06-14T00:11:50Z
r1wjpxg6j,0.9420931468036126,0.0148751549495307,0.0039968124667965,0.0261891269700726,0.012234814945989,0.1919004006868918,2017-06-21T00:18:03Z
r1wjpxg6j,0.2890377158970744,0.1698977793443778,0.4362812830454706,0.0753119492421572,0.0281670778991892,0.5940183171150544,2017-06-29T00:15:11Z
r1wjpxg6j,0.973559589581689,0.010655090765588,0.0024230465666929,0.0082083662194159,0.0049605367008681,0.637378362907842,2017-06-30T00:11:53Z
r1wjpxg6j,0.8434146341463414,0.0448780487804878,0.010560975609756,0.0670243902439024,0.032580487804878,0.7066399542072124,2017-07-07T00:18:04Z
r1wjpxg6j,0.9361763022323984,0.0194619347452776,0.0069075558099599,0.0251960503720664,0.0114467658843732,0.0,2017-07-15T00:15:14Z
r1wjpxg6j,0.0,0.0,0.7288888888888889,0.1977777777777777,0.08,0.998712077847739,2017-07-16T00:11:53Z
r1wjpxg6j,0.9406631762652704,0.0092495636998254,0.0072530541012216,0.025521815008726,0.0165951134380453,0.1800228963938179,2017-07-23T00:18:04Z
r1wjpxg6j,0.9373211219232972,0.0125930165998855,0.0079736691471093,0.0258772180881511,0.0153477389811104,0.0,2017-07-31T00:15:22Z
r1wjpxg6j,0.9344262295081968,0.0368852459016393,0.0052868852459016,0.0148770491803278,0.008155737704918,0.96508299942759,2017-08-01T00:11:52Z
r1wjpxg6j,0.9408564408564408,0.0159705159705159,0.0039189189189189,0.0252141102141102,0.0133976833976833,0.1846021751574127,2017-08-08T00:18:02Z
r1wjpxg6j,0.9449055523755008,0.0157412707498568,0.0061233543216943,0.0231239267315397,0.0094175729822552,0.0,2017-08-16T00:15:28Z
r1wjpxg6j,0.9471685082872928,0.0214088397790055,0.0037758977900552,0.0177296270718232,0.009480317679558,0.1711505437893531,2017-08-24T00:18:01Z
r1wjpxg6j,,,,,,1.0,2017-09-01T00:15:31Z
r1wjpxg6j,0.7605150214592274,0.1094420600858369,0.0507811158798283,0.054107296137339,0.0239141630901287,0.6665712650257585,2017-09-09T00:18:01Z
r1wjpxg6j,0.9427590154550658,0.0085861476817401,0.0069061247853463,0.0248983972524327,0.0160303377218088,0.0,2017-09-17T00:15:32Z
r1wjpxg6j,1.0,0.0,0.0,0.0,0.0,0.9992844876931885,2017-09-18T00:11:48Z
r1wjpxg6j,0.9358900973096738,0.0077275329135661,0.0088365769891242,0.0238022323983972,0.0228248425872925,0.0,2017-10-03T00:15:39Z
r1wjpxg6j,0.3076923076923077,0.1538461538461538,0.1469230769230769,0.2257692307692307,0.16,0.9962793360045792,2017-10-04T00:11:50Z
r1wjpxg6j,0.9281008307075336,0.0196218848467487,0.0050042967631051,0.0180335147522199,0.0283973073617874,0.000858614768174,2017-10-19T00:15:42Z
r1wjpxg6j,0.9265408805031446,0.0095597484276729,0.0107069182389937,0.0194540880503144,0.0329106918238993,0.4311677160847167,2017-10-20T00:11:52Z
r1wjpxg6j,0.803378250142342,0.1055228696147276,0.0197418865059783,0.0216226988043271,0.0487416967166445,0.2459931310818546,2017-10-27T00:18:03Z
r1wjpxg6j,0.9202919290211792,0.0070120206067544,0.0137736119061247,0.0168560389238694,0.0411305094447624,0.0,2017-11-04T00:15:42Z
r1wjpxg6j,0.9134443021766966,0.0076824583866837,0.0146888604353393,0.0147503201024327,0.0485224071702944,0.4411848883800802,2017-11-05T00:11:51Z
r1wjpxg6j,0.9098581432932304,0.0079008798707128,0.011264140779314,0.0146309929969473,0.0553779852756329,0.2030623926731539,2017-11-12T00:18:01Z
r1wjpxg6j,0.9180022896393818,0.0068689181453921,0.0129765311963365,0.0160603892386949,0.0452246708643388,0.0,2017-11-20T00:15:38Z
r1wjpxg6j,0.9195865893622384,0.0070582304008066,0.0107663221578018,0.0125863372825812,0.0491933450970506,0.4323125357756153,2017-11-21T00:11:48Z
r1wjpxg6j,0.9112931955824723,0.0080156750979693,0.0112878517990737,0.0160669754185963,0.052461702885643,0.1966227819118489,2017-11-28T00:17:56Z
r1wjpxg6j,0.8130939809926082,0.0438225976768743,0.0165733896515311,0.0277138331573389,0.0981731784582893,0.7289639381797367,2017-12-06T00:15:33Z
r1wjpxg6j,0.9152125829442124,0.0066355369869746,0.0137724256574096,0.0214696485623003,0.0420054067338412,0.4177160847166571,2017-12-07T00:11:40Z
r1wjpxg6j,0.90870062965083,0.006010303377218,0.0139582140812821,0.0260704064109902,0.0441556954779622,0.0,2017-12-22T00:15:37Z
r1wjpxg6j,0.5130098452883263,0.2777777777777778,0.055168776371308,0.0392651195499296,0.1130872011251758,0.593016599885518,2017-12-23T00:11:31Z
r1wjpxg6j,0.753992231333621,0.0522227017695295,0.0368925334484247,0.0440008631851532,0.1111350884764782,0.6684315970234689,2017-12-30T00:17:36Z
r1wjpxg6j,0.8986834573554665,0.0054378935317687,0.0140254722381224,0.0268760732684602,0.0537292501431024,0.0,2018-01-07T00:15:31Z
r1wjpxg6j,0.8894988489463432,0.0046042146272357,0.0133380556047458,0.0302532318044979,0.0610448025500265,0.1919004006868918,2018-01-15T00:17:23Z
r1wjpxg6j,0.8873138602520045,0.0071592210767468,0.0118914662084765,0.0300687285223367,0.0621892898052691,0.0005724098454493,2018-01-23T00:15:23Z
r1wjpxg6j,,,,,,1.0,2018-01-24T00:11:03Z
r1wjpxg6j,,,,,,1.0,2018-01-31T00:17:07Z
r1wjpxg6j,0.6779835390946503,0.0474965706447187,0.0490192043895747,0.0370233196159122,0.1871073388203017,0.1654264453348597,2018-02-08T00:15:15Z
r1wjpxg6j,0.8540837597119576,0.0073905628197839,0.0182850104225885,0.0348209209778283,0.083731286715937,0.2448483113909559,2018-02-16T00:16:55Z
r1wjpxg6j,0.6329577464788733,0.0670422535211267,0.0661070422535211,0.0456985915492957,0.1861352112676056,0.4919862621637092,2018-02-24T00:15:09Z
r1wjpxg6j,,,,,,1.0,2018-02-25T00:10:39Z
r1wjpxg6j,0.8554486077689928,0.007734616706772,0.0180130629082158,0.0328583705740804,0.0843537298040563,0.1674298797939324,2018-03-04T00:16:45Z
r1wjpxg6j,0.8510303377218088,0.0070120206067544,0.0234287349742415,0.0341084716657126,0.082488551803091,0.0,2018-03-12T00:15:00Z
r1wjpxg6j,,,,,,1.0,2018-03-13T00:10:28Z
r1wjpxg6j,0.8440492476060192,0.0104309165526675,0.021391928864569,0.0320519835841313,0.0903163474692202,0.1631368059530623,2018-03-20T00:16:33Z
r1wjpxg6j,0.7521729913080347,0.0180199279202883,0.0617362730549077,0.0492050031799872,0.116188255246979,0.3249856897538637,2018-03-28T00:14:53Z
r1wjpxg6j,,,,,,1.0,2018-03-29T00:10:15Z
r1wjpxg6j,0.83025956284153,0.0100751366120218,0.0285245901639344,0.0420645491803278,0.0870987021857923,0.1619919862621637,2018-04-05T00:16:19Z
r1wjpxg6j,0.8295649685174585,0.0074413279908414,0.0273082427017744,0.0448239839725243,0.0885704064109902,0.0,2018-04-13T00:14:45Z
r1wjpxg6j,0.8169445389588296,0.0142905750255188,0.0246852670976522,0.0437189520244981,0.0983395712827492,0.1588437321121923,2018-04-21T00:16:03Z
r1wjpxg6j,0.8214285714285714,0.0097532989099254,0.028446643717728,0.048363453815261,0.0895768789443488,0.0022896393817973,2018-04-29T00:14:36Z
r1wjpxg6j,,,,,,1.0,2018-04-30T00:09:43Z
r1wjpxg6j,0.6687318489835431,0.1316553727008712,0.0388034849951597,0.0516302032913843,0.10702807357212,0.2608757870635375,2018-05-07T00:15:45Z
r1wjpxg6j,0.0,0.6666666666666666,0.2799999999999999,0.0566666666666666,0.0,0.999570692615913,2018-05-15T00:14:26Z
r1wjpxg6j,,,,,,1.0,2018-05-16T00:09:26Z
r1wjpxg6j,0.8192615912993704,0.0174585002862049,0.0230552375500858,0.0546680022896393,0.0831067544361763,0.0,2018-05-31T00:14:13Z
r1wjpxg6j,,,,,,1.0,2018-06-01T00:09:11Z
r1wjpxg6j,0.824724517906336,0.0232438016528925,0.0217768595041322,0.0583539944903581,0.0700533746556473,0.1688609044075558,2018-06-24T00:14:57Z
r1wjpxg6j,0.8279908414424728,0.0253291356611333,0.022389811104751,0.0603348597595878,0.0616771608471665,0.0,2018-07-02T00:14:28Z
r1wjpxg6j,,,,,,1.0,2018-07-03T00:08:35Z
r1wjpxg6j,0.8128704487722269,0.025402201524132,0.0220372565622353,0.0641744284504657,0.0735512277730736,0.1549799656554092,2018-07-10T00:14:37Z
r1wjpxg6j,0.8168288494562106,0.0157412707498568,0.0305738408700629,0.0614997137950772,0.0728749284487693,0.0,2018-07-18T00:14:36Z
r1wjpxg6j,,,,,,1.0,2018-07-19T00:08:17Z
r1wjpxg6j,,,,,,1.0,2018-07-26T00:14:21Z
r1wjpxg6j,0.8144956918398378,0.0258489609731373,0.0220087852677817,0.0594475418144956,0.0761175874303091,0.1529765311963365,2018-08-11T00:14:03Z
r1wjpxg6j,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0,0.9984258729250144,2018-08-19T00:14:52Z
r1wjpxg6j,,,,,,1.0,2018-08-20T00:07:42Z
r1wjpxg6j,0.7979557069846678,0.0127768313458262,0.0285127768313458,0.0625093696763202,0.0959778534923339,0.159988551803091,2018-08-27T00:13:45Z
r1wjpxg6j,0.7967945048654836,0.0097309673726388,0.0308843732112192,0.0594218660560961,0.1005523755008586,0.0,2018-09-04T00:14:59Z
r1wjpxg6j,,,,,,1.0,2018-09-05T00:07:22Z
r1wjpxg6j,0.3191747572815534,0.0740291262135922,0.3252831715210356,0.1238632686084142,0.1527224919093851,0.6462507155123068,2018-09-12T00:13:24Z
r1wjpxg6j,0.7830566685746995,0.0094447624499141,0.0325500858614768,0.0576116199198626,0.1145435031482541,0.0,2018-09-20T00:15:03Z
r1wjpxg6j,,,,,,1.0,2018-09-21T00:07:01Z
r1wjpxg6j,,,,,,1.0,2018-09-28T00:13:02Z
r1wjpxg6j,0.7757130509939498,0.0097954479976951,0.0296629213483146,0.0541659464131374,0.1278349178910977,0.0065827132226674,2018-10-06T00:15:11Z
r1wjpxg6j,,,,,,1.0,2018-10-07T00:06:38Z
r1wjpxg6j,0.0,0.0,0.2669465648854962,0.2281679389312977,0.4929770992366412,0.981253577561534,2018-10-14T00:12:38Z
r1wjpxg6j,0.8563251287922152,0.0101602747567258,0.0389281625643961,0.0356511161991986,0.0569876931883228,0.0,2018-10-22T00:15:17Z
r1wjpxg6j,,,,,,1.0,2018-10-23T00:06:15Z
r1wjpxg6j,0.8801234779626136,0.0066883896415709,0.0348876693534556,0.023574001028983,0.0533493397358943,0.1655695477962221,2018-10-30T00:12:17Z
r1wjpxg6j,0.1,0.0,0.181,0.099,0.615,0.9985689753863768,2018-11-07T00:15:20Z
r1wjpxg6j,,,,,,1.0,2018-11-08T00:05:54Z
r1wjpxg6j,0.8966984343090538,0.0051055139550714,0.0347685500340367,0.0166201497617426,0.0455650102110279,0.1591299370349169,2018-11-15T00:11:55Z
r1wjpxg6j,0.9042067916877852,0.0059131610069268,0.0316979219462747,0.0110356479134989,0.0460060821084642,0.1529765311963365,2018-12-01T00:11:31Z
r1wjpxg6j,0.4343879668049792,0.0746887966804979,0.1708895228215767,0.0476815352697095,0.2700544605809128,0.4481969089868346,2018-12-09T00:15:18Z
r1wjpxg6j,,,,,,1.0,2018-12-10T00:05:06Z
r1wjpxg6j,0.9096551724137932,0.0027586206896551,0.0245913793103448,0.0161793103448275,0.0456844827586206,0.1700057240984545,2018-12-17T00:11:05Z
r1wjpxg6j,0.9050687285223368,0.0060137457044673,0.0284979954180985,0.0194329896907216,0.0397436998854524,0.0005724098454493,2018-12-25T00:15:17Z
r1wjpxg6j,,,,,,1.0,2018-12-26T00:04:39Z
r1wjpxg6j,0.8978264590107822,0.0047920588738661,0.0262399452336128,0.0215420160876262,0.0483604312852986,0.1638523182598741,2019-01-02T00:10:37Z
r1wjpxg6j,0.0,0.5333333333333333,0.0273333333333333,0.0113333333333333,0.4299999999999999,0.997853463079565,2019-01-10T00:15:16Z
r1wjpxg6j,,,,,,1.0,2019-01-11T00:04:09Z
r1wjpxg6j,,,,,,1.0,2019-01-18T00:10:06Z
r1wjpxg6j,0.8824548736462093,0.0056317689530685,0.0215797833935018,0.0232548736462093,0.0656476534296028,0.0090154550658271,2019-01-26T00:15:12Z
r1wjpxg6j,0.8719304229195088,0.0069918144611186,0.0226568894952251,0.022225443383356,0.0748448158253751,0.160847166571265,2019-02-03T00:09:36Z
r1wjpxg6j,0.867773325701202,0.0065827132226674,0.0244748139668002,0.0282570120206067,0.0713251287922152,0.0,2019-02-11T00:15:10Z
r1wjpxg6j,0.8617790482596267,0.006894232386077,0.0282882125441399,0.0233260467462586,0.0781738691777366,0.1489696622781912,2019-02-19T00:09:07Z
r1wjpxg6j,0.8540114613180516,0.0055873925501432,0.0291146131805157,0.0278123209169054,0.0816848137535816,0.0011448196908986,2019-02-27T00:15:06Z
r1wjpxg6j,,,,,,1.0,2019-02-28T00:02:40Z
r1wjpxg6j,0.8468345813478557,0.0071477195371,0.0272362151123213,0.0283696392103471,0.0886725663716814,0.1591299370349169,2019-03-07T00:08:37Z
r1wjpxg6j,,,,,,1.0,2019-03-16T00:02:09Z
r1wjpxg6j,0.3444629938786867,0.0484140233722871,0.2754924874791319,0.0488647746243739,0.2767612687813022,0.7428448769318832,2019-03-23T00:08:06Z
r1wjpxg6j,0.1621621621621621,0.1891891891891892,0.0713513513513513,0.0962162162162162,0.4772972972972973,0.9947052089295936,2019-03-31T00:14:57Z
r1wjpxg6j,,,,,,1.0,2019-04-01T00:01:37Z
r1wjpxg6j,0.6178767717674284,0.0673994793173271,0.0615417992479028,0.0510529360717385,0.1985102690193809,0.5052947910704064,2019-04-08T00:07:33Z
r1wjpxg6j,0.8168288494562106,0.0048654836863194,0.0342415569547796,0.0352561534058385,0.1064653692043503,0.0,2019-04-16T00:14:52Z
r1wjpxg6j,,,,,,1.0,2019-04-17T00:01:03Z
r1wjpxg6j,,,,,,1.0,2019-05-03T00:00:27Z
r1wjpxg6j,0.8169514464557605,0.0170867873456267,0.0158061241752664,0.0631263745559127,0.0849568600913551,0.1541213508872352,2019-05-26T00:05:44Z
r1wjpxg6j,,,,,,1.0,2019-06-03T00:15:09Z
r1wjpxg6j,,,,,,1.0,2019-06-03T23:59:15Z
r1wjpxg6j,0.8067649028801072,0.0128935030140656,0.0170813797722705,0.0670797052913596,0.09410582719357,0.1453921007441327,2019-06-11T00:05:10Z
r1wjpxg6j,0.8195477962220951,0.0170291929021179,0.0249069834001144,0.0666327990841442,0.0694776760160274,0.0,2019-06-19T00:15:15Z
r1wjpxg6j,0.815847271498564,0.0128400067578982,0.0203159317452272,0.0675181618516641,0.0814782902517317,0.1529765311963365,2019-06-27T00:04:35Z
r1wjpxg6j,0.6664544875875239,0.0742626776999787,0.114447273498833,0.090838107362614,0.0516465096541481,0.3255580995993131,2019-07-05T00:15:20Z
r1wjpxg6j,,,,,,1.0,2019-07-05T23:58:04Z
r1wjpxg6j,0.8324786324786325,0.0382905982905982,0.0137196581196581,0.0705982905982905,0.0431914529914529,0.1628506010303377,2019-07-13T00:03:58Z
