feature_id,water,wet,bs,pv,npv,pc_missing,date
r1wm1z1wu,0.9109251968503936,0.0324803149606299,0.0090452755905511,0.0232381889763779,0.0235482283464566,0.2172573189522342,2013-06-10T00:11:05Z
r1wm1z1wu,0.9333333333333332,0.0,0.0073333333333333,0.0071111111111111,0.0522222222222222,0.9826656394453004,2013-06-11T00:11:14Z
r1wm1z1wu,0.9177323103154306,0.0242966751918158,0.0125234441602728,0.021389599317988,0.0232480818414322,0.0963020030816641,2013-06-18T00:17:21Z
r1wm1z1wu,0.903420523138833,0.0228034875922199,0.011327967806841,0.0297250167672702,0.0316096579476861,0.4256548536209553,2013-06-19T00:04:52Z
r1wm1z1wu,0.92138671875,0.0126953125,0.0106591796875,0.0257666015625,0.028603515625,0.2110939907550076,2013-06-26T00:11:00Z
r1wm1z1wu,,,,,,1.0,2013-06-27T00:11:11Z
r1wm1z1wu,0.919106317411402,0.0211864406779661,0.0086594761171032,0.0235208012326656,0.0266101694915254,0.0,2013-07-04T00:17:23Z
r1wm1z1wu,0.8926401080351114,0.0195813639432815,0.0154287643484132,0.0328359216745442,0.0383794733288318,0.4295069337442219,2013-07-05T00:04:42Z
r1wm1z1wu,0.9987878787878788,0.0,0.0001090909090909,0.0002424242424242,0.000860606060606,0.6822033898305084,2013-07-12T00:10:49Z
r1wm1z1wu,0.9642392717815343,0.0208062418725617,0.00370611183355,0.0052015604681404,0.0058192457737321,0.4075500770416025,2013-07-21T00:04:35Z
r1wm1z1wu,0.9210323574730356,0.022342064714946,0.0084745762711864,0.0212211093990754,0.0261209553158705,0.0,2013-07-29T00:11:13Z
r1wm1z1wu,0.1282051282051282,0.5641025641025641,0.0138461538461538,0.1217948717948717,0.1689743589743589,0.9849768875192604,2013-08-05T00:17:25Z
r1wm1z1wu,0.9030662710187932,0.0267062314540059,0.011186943620178,0.0235657764589515,0.0346043521266073,0.2211093990755007,2013-08-13T00:10:39Z
r1wm1z1wu,0.9808612440191388,0.0143540669856459,0.0011004784688995,0.0026315789473684,0.0010047846889952,0.9194915254237288,2013-08-14T00:11:14Z
r1wm1z1wu,0.8825,0.0175,0.008525,0.049075,0.04085,0.8459167950693375,2013-08-21T00:17:27Z
r1wm1z1wu,0.9117181314330958,0.0205859065716547,0.0094299287410926,0.0245447347585114,0.0328345209817893,0.0269645608628659,2013-08-30T00:11:17Z
r1wm1z1wu,,,,,,1.0,2013-09-06T00:17:26Z
r1wm1z1wu,0.9727891156462584,0.0,0.0030612244897959,0.0060544217687074,0.0178231292517006,0.9433744221879816,2013-09-07T00:04:47Z
r1wm1z1wu,0.9577395577395578,0.0181818181818181,0.0035970515970515,0.0082407862407862,0.0119705159705159,0.2161016949152542,2013-09-14T00:11:03Z
r1wm1z1wu,,,,,,1.0,2013-09-15T00:11:12Z
r1wm1z1wu,0.9210323574730356,0.0165639445300462,0.0087057010785824,0.0224268104776579,0.0304352850539291,0.0,2013-09-22T00:17:20Z
r1wm1z1wu,0.8802395209580839,0.0246174318030605,0.0142049234863606,0.0345841650033266,0.0452095808383233,0.4210323574730354,2013-09-23T00:04:56Z
r1wm1z1wu,0.821626617375231,0.1192236598890942,0.0067375231053604,0.030720887245841,0.0207301293900184,0.5832049306625577,2013-10-01T00:11:06Z
r1wm1z1wu,0.9241140215716488,0.0200308166409861,0.0070762711864406,0.0236171032357473,0.024364406779661,0.0,2013-10-08T00:17:18Z
r1wm1z1wu,0.959563543003851,0.0192554557124518,0.0042682926829268,0.0074005134788189,0.0092618741976893,0.3998459167950693,2013-10-09T00:05:10Z
r1wm1z1wu,,,,,,1.0,2013-10-16T00:11:25Z
r1wm1z1wu,,,,,,1.0,2013-10-17T00:11:05Z
r1wm1z1wu,0.9211444521981856,0.0167480809490579,0.0114166085136078,0.0210327983251919,0.0288695045359385,0.4479969183359014,2013-10-24T00:17:11Z
r1wm1z1wu,0.728125,0.065625,0.0225625,0.09775,0.0834062499999999,0.8767334360554699,2013-10-25T00:05:18Z
r1wm1z1wu,0.9105211406096362,0.0245821042281219,0.0080334316617502,0.025811209439528,0.0301868239921337,0.2164869029275808,2013-11-01T00:11:29Z
r1wm1z1wu,,,,,,1.0,2013-11-02T00:10:58Z
r1wm1z1wu,0.9591397849462364,0.0139784946236559,0.0019247311827956,0.0099462365591397,0.0147204301075268,0.6417565485362096,2013-11-09T00:17:09Z
r1wm1z1wu,0.9170182841068916,0.0225035161744022,0.0137623066104078,0.0223909985935302,0.0235302390998593,0.4522342064714946,2013-11-10T00:05:24Z
r1wm1z1wu,0.9310850439882696,0.0156402737047898,0.0050342130987292,0.0206158357771261,0.0269305962854349,0.211864406779661,2013-11-17T00:11:35Z
r1wm1z1wu,0.9264252696456088,0.0200308166409861,0.0062018489984591,0.0227234206471494,0.0238983050847457,0.0,2013-11-18T00:10:54Z
r1wm1z1wu,0.9244992295839752,0.0285053929121725,0.006417565485362,0.0201386748844376,0.0197342064714946,0.0,2013-11-25T00:17:00Z
r1wm1z1wu,0.9068123393316196,0.0334190231362467,0.0091645244215938,0.0238174807197943,0.0259447300771208,0.4006163328197226,2013-11-26T00:05:29Z
r1wm1z1wu,0.967853042479908,0.0091848450057405,0.0041561423650975,0.0081974741676234,0.0103673938002296,0.6644838212634823,2013-12-11T00:17:00Z
r1wm1z1wu,0.8946322067594433,0.028495692511597,0.0107422133863485,0.0323856858846918,0.0326971504307488,0.4187211093990755,2013-12-12T00:05:35Z
r1wm1z1wu,,,,,,1.0,2013-12-19T00:11:44Z
r1wm1z1wu,,,,,,1.0,2013-12-20T00:10:41Z
r1wm1z1wu,0.9241140215716488,0.0312018489984591,0.0052503852080123,0.0221648690292758,0.0165523882896764,0.0,2013-12-27T00:16:51Z
r1wm1z1wu,0.93915857605178,0.0381877022653721,0.0036440129449838,0.0091585760517799,0.0095145631067961,0.4048536209553158,2013-12-28T00:05:39Z
r1wm1z1wu,0.9247311827956988,0.0258064516129032,0.0032365591397849,0.0254623655913978,0.0201720430107526,0.6417565485362096,2014-01-04T00:11:51Z
r1wm1z1wu,0.9220325833979828,0.0294802172226532,0.0058184639255236,0.0246974398758727,0.0171877424359968,0.0069337442218798,2014-01-05T00:10:35Z
r1wm1z1wu,0.9266692396758008,0.0285604013894249,0.0050675414897722,0.0238131995368583,0.0151177151678888,0.0019260400616333,2014-01-12T00:16:38Z
r1wm1z1wu,0.8819308545335942,0.0417482061317677,0.0095955642530985,0.0370123939986953,0.0285779517286366,0.4094761171032357,2014-01-13T00:05:45Z
r1wm1z1wu,0.9115089514066496,0.0342710997442455,0.0056879795396419,0.0271457800511508,0.0206035805626598,0.2469183359013868,2014-01-20T00:12:05Z
r1wm1z1wu,0.9206471494607088,0.0338983050847457,0.0046879815100154,0.0246147919876733,0.0153428351309707,0.0,2014-01-21T00:10:22Z
r1wm1z1wu,0.922573189522342,0.0304314329738058,0.003671032357473,0.0250924499229583,0.0173767334360554,0.0,2014-01-28T00:16:31Z
r1wm1z1wu,0.8900126422250316,0.0391908975979772,0.0072187104930467,0.0349873577749683,0.0275410872313527,0.3906009244992295,2014-01-29T00:06:04Z
r1wm1z1wu,0.9152542372881356,0.0373651771956856,0.0043335901386748,0.0245993836671802,0.0176810477657935,0.0,2014-02-06T00:10:13Z
r1wm1z1wu,0.9210323574730356,0.0377503852080123,0.0053659476117103,0.0226001540832049,0.0125616332819722,0.0,2014-02-22T00:10:00Z
r1wm1z1wu,0.7874186550976139,0.0976138828633405,0.0079175704989154,0.0681344902386117,0.0368112798264642,0.8224191063174114,2014-03-01T00:16:03Z
r1wm1z1wu,0.886034255599473,0.0553359683794466,0.0067588932806324,0.0291699604743083,0.0218313570487483,0.4152542372881356,2014-03-02T00:05:59Z
r1wm1z1wu,0.9396170839469808,0.0309278350515463,0.0039273441335297,0.0138340697103583,0.0112420225822287,0.2153312788906008,2014-03-09T00:12:13Z
r1wm1z1wu,0.9221879815100154,0.0342835130970724,0.0046918335901386,0.0240716486902927,0.0140292758089368,0.0,2014-03-10T00:09:47Z
r1wm1z1wu,,,,,,1.0,2014-03-17T00:15:53Z
r1wm1z1wu,0.843036109064112,0.0677966101694915,0.0554237288135593,0.0143773028739867,0.0190198968312453,0.4772727272727273,2014-03-18T00:06:07Z
r1wm1z1wu,,,,,,1.0,2014-03-26T00:09:31Z
r1wm1z1wu,,,,,,1.0,2014-04-02T00:15:37Z
r1wm1z1wu,0.920261941448382,0.0389060092449922,0.0054391371340523,0.021590909090909,0.0131086286594761,0.0,2014-04-18T00:15:20Z
r1wm1z1wu,0.9566160520607376,0.0289226319595083,0.003644251626898,0.005994215473608,0.0047360809833694,0.4672573189522342,2014-04-19T00:06:22Z
r1wm1z1wu,0.8814923189465984,0.0629114850036576,0.0068910021945866,0.0266349670811997,0.0213094367227505,0.4734206471494607,2014-04-26T00:12:37Z
r1wm1z1wu,0.9212908303817394,0.033844942935852,0.0064777646595828,0.0234317197953561,0.014207005116096,0.0211864406779661,2014-04-27T00:09:03Z
r1wm1z1wu,0.9233436055469952,0.0408320493066255,0.0047881355932203,0.0183975346687211,0.0119838212634822,0.0,2014-05-04T00:15:05Z
r1wm1z1wu,,,,,,1.0,2014-05-05T00:06:27Z
r1wm1z1wu,0.5714285714285714,0.0,0.3242857142857143,0.0585714285714285,0.0499999999999999,0.9973035439137136,2014-05-12T00:12:42Z
r1wm1z1wu,0.9218027734976888,0.046995377503852,0.0041409861325115,0.0154237288135593,0.0111517719568567,0.0,2014-05-13T00:08:48Z
r1wm1z1wu,0.920863309352518,0.0359712230215827,0.0176978417266187,0.0133093525179856,0.0117985611510791,0.8929121725731896,2014-05-20T00:14:55Z
r1wm1z1wu,0.9001297016861219,0.036964980544747,0.0090402075226977,0.0277691309987029,0.0252204928664072,0.4060092449922958,2014-05-21T00:06:35Z
r1wm1z1wu,0.0321100917431192,0.5986238532110092,0.0602981651376146,0.0286697247706422,0.2834862385321101,0.8320493066255779,2014-05-28T00:12:47Z
r1wm1z1wu,0.6875,0.0,0.1989583333333333,0.111875,0.00125,0.9815100154083204,2014-05-29T00:08:48Z
r1wm1z1wu,0.9238945578231292,0.0395408163265306,0.0110076530612244,0.0154804421768707,0.0095748299319727,0.0939907550077041,2014-06-05T00:15:03Z
r1wm1z1wu,0.9206762028608584,0.0331599479843953,0.0065344603381014,0.0223797139141742,0.0166124837451235,0.4075500770416025,2014-06-06T00:06:38Z
r1wm1z1wu,0.9167950693374424,0.0377503852080123,0.0164483821263482,0.0183204930662557,0.010130970724191,0.0,2014-06-21T00:15:07Z
r1wm1z1wu,0.7050487156775908,0.1930912311780336,0.063215234720992,0.032400354295837,0.0059078830823737,0.5651001540832049,2014-06-22T00:06:40Z
r1wm1z1wu,0.8725961538461539,0.0568910256410256,0.028701923076923,0.0260496794871794,0.0151923076923076,0.5192604006163328,2014-06-29T00:12:54Z
r1wm1z1wu,0.9040832049306624,0.0338983050847457,0.0194992295839753,0.0238020030816641,0.0179083204930662,0.0,2014-06-30T00:08:59Z
r1wm1z1wu,0.9252827140549272,0.0246365105008077,0.0081744749596122,0.0216558966074313,0.0194103392568659,0.0462249614791987,2014-07-07T00:15:14Z
r1wm1z1wu,0.9167950693374424,0.0342835130970724,0.0070069337442218,0.0219106317411402,0.0191795069337442,0.0,2014-07-16T00:09:06Z
r1wm1z1wu,,,,,,1.0,2014-07-23T00:15:17Z
r1wm1z1wu,0.904182879377432,0.0214007782101167,0.0104280155642023,0.0284873540856031,0.0345768482490272,0.2080123266563944,2014-07-31T00:13:02Z
r1wm1z1wu,0.9090909090909092,0.0208012326656394,0.0094414483821263,0.0256394453004622,0.0340485362095531,0.0,2014-08-08T00:15:26Z
r1wm1z1wu,0.7878787878787878,0.1515151515151515,0.0369696969696969,0.0184848484848484,0.0042424242424242,0.9872881355932204,2014-08-09T00:06:53Z
r1wm1z1wu,0.9117873651771956,0.0192604006163328,0.0086902927580893,0.0235901386748844,0.0357511556240369,0.0,2014-08-24T00:15:29Z
r1wm1z1wu,0.913263321664722,0.0225593154414624,0.0108206923376118,0.0235589264877479,0.0288720342279268,0.0096302003081664,2014-09-02T00:09:20Z
r1wm1z1wu,0.7660714285714286,0.18125,0.0382946428571428,0.0067410714285714,0.0071517857142857,0.5685670261941449,2014-09-09T00:15:33Z
r1wm1z1wu,0.9281385281385282,0.0277056277056277,0.0167359307359307,0.0096363636363636,0.0174632034632034,0.5550847457627119,2014-09-17T00:13:06Z
r1wm1z1wu,,,,,,1.0,2014-09-18T00:09:21Z
r1wm1z1wu,0.934409687184662,0.0272452068617558,0.0054994954591321,0.0086478304742684,0.0239757820383451,0.6182588597842835,2014-09-26T00:07:00Z
r1wm1z1wu,0.9538763493621196,0.0127576054955839,0.0045338567222767,0.0098331697742885,0.0186408243375858,0.2149460708782742,2014-10-03T00:13:18Z
r1wm1z1wu,0.9140986132511556,0.0181047765793528,0.0072727272727272,0.02403312788906,0.0356317411402157,0.0,2014-10-04T00:09:25Z
r1wm1z1wu,0.917950693374422,0.0134822804314329,0.0086787365177195,0.0242295839753466,0.0347226502311248,0.0,2014-10-11T00:15:37Z
r1wm1z1wu,0.9362394274560832,0.018217306441119,0.006135328562134,0.0130644111906311,0.025868575146389,0.4079352850539292,2014-10-12T00:07:11Z
r1wm1z1wu,0.9,0.0135,0.01021,0.0276849999999999,0.04758,0.2295839753466871,2014-10-19T00:13:27Z
r1wm1z1wu,,,,,,1.0,2014-10-20T00:09:28Z
r1wm1z1wu,0.9019528071602928,0.0199349064279902,0.0076973148901545,0.0288852725793327,0.0405410903173311,0.0531587057010786,2014-10-27T00:15:36Z
r1wm1z1wu,,,,,,1.0,2014-11-04T00:13:37Z
r1wm1z1wu,0.9152542372881356,0.0181047765793528,0.008613251155624,0.0260208012326656,0.0309861325115562,0.0,2014-11-05T00:09:27Z
r1wm1z1wu,0.929489676665368,0.0116867939228671,0.0073432021815348,0.0239696143358005,0.0266342033502142,0.011171032357473,2014-11-12T00:15:38Z
r1wm1z1wu,0.8829365079365079,0.0145502645502645,0.0082539682539682,0.0357936507936507,0.0573015873015873,0.4175654853620955,2014-11-13T00:07:29Z
r1wm1z1wu,0.9171802773497688,0.0215716486902927,0.0078081664098613,0.0260246533127889,0.0265100154083204,0.0,2014-11-21T00:09:23Z
r1wm1z1wu,0.9263851220457188,0.018984889577683,0.0063541263076327,0.0243587756683456,0.0230956993413405,0.0057781201848998,2014-11-28T00:15:36Z
r1wm1z1wu,0.9027777777777778,0.0,0.0122916666666666,0.0254166666666666,0.0582638888888888,0.9445300462249616,2014-11-29T00:07:34Z
r1wm1z1wu,,,,,,1.0,2014-12-06T00:13:48Z
r1wm1z1wu,,,,,,1.0,2014-12-14T00:15:30Z
r1wm1z1wu,0.948073701842546,0.0150753768844221,0.0013065326633165,0.0120100502512562,0.0232328308207705,0.7700308166409862,2014-12-15T00:07:42Z
r1wm1z1wu,,,,,,1.0,2014-12-22T00:13:57Z
r1wm1z1wu,,,,,,1.0,2014-12-23T00:09:21Z
r1wm1z1wu,0.9705611775528978,0.0128794848206071,0.0009199632014719,0.0070745170193192,0.0083532658693652,0.5812788906009245,2014-12-30T00:15:27Z
r1wm1z1wu,0.9502583979328164,0.0232558139534883,0.004140826873385,0.0091925064599483,0.0128359173126614,0.4036979969183358,2014-12-31T00:07:43Z
r1wm1z1wu,0.9080118694362018,0.029673590504451,0.0042433234421364,0.0301978239366963,0.0270079129574678,0.2211093990755007,2015-01-07T00:13:58Z
r1wm1z1wu,0.8818897637795275,0.0472440944881889,0.0084251968503937,0.0236220472440944,0.0378740157480314,0.9510785824345146,2015-01-08T00:09:17Z
r1wm1z1wu,0.8795180722891566,0.0247657295850066,0.0109103078982597,0.0460910307898259,0.0374364123159303,0.4244992295839753,2015-01-16T00:07:48Z
r1wm1z1wu,0.9422543031649084,0.0122154358689616,0.0119711271515824,0.0124375347029428,0.0206829539144919,0.3062403697996918,2015-01-23T00:13:59Z
r1wm1z1wu,0.9772727272727272,0.0104895104895104,0.0031643356643356,0.0033916083916083,0.005506993006993,0.7796610169491526,2015-01-24T00:09:10Z
r1wm1z1wu,0.9229583975346688,0.0265793528505392,0.0059514637904468,0.0259861325115562,0.0176425269645608,0.0,2015-01-31T00:15:22Z
r1wm1z1wu,0.932699341623994,0.0395025603511338,0.0052231163130943,0.0108193123628383,0.0113899049012435,0.4734206471494607,2015-02-01T00:07:54Z
r1wm1z1wu,0.917687408133268,0.0225379715825575,0.0047770700636942,0.0292503674669279,0.024968152866242,0.2137904468412943,2015-02-08T00:14:06Z
r1wm1z1wu,,,,,,1.0,2015-02-09T00:09:07Z
r1wm1z1wu,0.9175654853620956,0.0331278890600924,0.003744221879815,0.0259591679506933,0.0187673343605547,0.0,2015-02-16T00:15:13Z
r1wm1z1wu,0.9262472885032538,0.0137382501807664,0.0118510484454085,0.0259146782357194,0.0215039768618944,0.4672573189522342,2015-02-17T00:07:57Z
r1wm1z1wu,0.8991053677932406,0.0402584493041749,0.0069731610337972,0.029145129224652,0.0236978131212723,0.2249614791987673,2015-02-24T00:14:14Z
r1wm1z1wu,0.919106317411402,0.0285053929121725,0.0065215716486902,0.0263135593220339,0.0186864406779661,0.0,2015-02-25T00:09:02Z
r1wm1z1wu,0.935064935064935,0.0194805194805194,0.0060324675324675,0.0202662337662337,0.018590909090909,0.4067796610169492,2015-03-05T00:08:07Z
r1wm1z1wu,0.9076167076167077,0.0329238329238329,0.0063095823095823,0.028088452088452,0.0241719901719901,0.2161016949152542,2015-03-12T00:14:19Z
r1wm1z1wu,0.9183359013867488,0.0319722650231124,0.0065832049306625,0.0251001540832049,0.0171648690292758,0.0,2015-03-13T00:08:50Z
r1wm1z1wu,0.9183359013867488,0.0308166409861325,0.0066024653312788,0.0252927580893682,0.0180816640986132,0.0,2015-03-20T00:14:59Z
r1wm1z1wu,0.9406451612903226,0.0316129032258064,0.0046064516129032,0.0105677419354838,0.0122,0.4029275808936826,2015-03-21T00:08:15Z
r1wm1z1wu,0.8231578947368421,0.0442105263157894,0.060378947368421,0.0248842105263157,0.0471157894736842,0.6340523882896765,2015-03-28T00:14:28Z
r1wm1z1wu,0.9206471494607088,0.0296610169491525,0.0049152542372881,0.0251771956856702,0.0187442218798151,0.0,2015-03-29T00:08:42Z
r1wm1z1wu,,,,,,1.0,2015-04-05T00:14:47Z
r1wm1z1wu,0.6666666666666666,0.0,0.0872727272727272,0.1515151515151515,0.0893939393939394,0.9872881355932204,2015-04-06T00:08:22Z
r1wm1z1wu,0.9882005899705014,0.0,0.0029203539823008,0.0043067846607669,0.0044837758112094,0.8694144838212635,2015-04-13T00:14:37Z
r1wm1z1wu,0.927552986512524,0.0504816955684007,0.002431599229287,0.0098998073217726,0.0093487475915221,0.0003852080123266,2015-04-14T00:08:37Z
r1wm1z1wu,0.9183359013867488,0.0350539291217257,0.0065369799691833,0.0224961479198767,0.0167950693374422,0.0,2015-04-21T00:14:46Z
r1wm1z1wu,0.9561231172233136,0.0189914865749836,0.0041519318925998,0.0097380484610347,0.0106876227897838,0.4117873651771957,2015-04-22T00:08:27Z
r1wm1z1wu,0.9333333333333332,0.0666666666666666,0.0,0.0,0.0,0.9942218798151,2015-04-29T00:14:42Z
r1wm1z1wu,0.919106317411402,0.0285053929121725,0.0073613251155624,0.0240061633281972,0.0202041602465331,0.0,2015-04-30T00:08:29Z
r1wm1z1wu,0.9173521347434392,0.027027027027027,0.0100274187230708,0.024210732471602,0.0205170387779083,0.0165639445300461,2015-05-07T00:14:31Z
r1wm1z1wu,0.7908496732026143,0.1045751633986928,0.03,0.0206535947712418,0.0533333333333333,0.9410631741140216,2015-05-08T00:08:36Z
r1wm1z1wu,0.9035907525823904,0.0314805705853418,0.0074569601574028,0.0285587801278898,0.0279636005902607,0.2168721109399075,2015-05-15T00:14:51Z
r1wm1z1wu,0.917950693374422,0.0315870570107858,0.0071725731895223,0.0231779661016949,0.019264252696456,0.0,2015-05-16T00:08:15Z
r1wm1z1wu,0.917950693374422,0.0281201848998459,0.0098651771956856,0.0241101694915254,0.0190523882896764,0.0,2015-05-23T00:14:28Z
r1wm1z1wu,0.9298429319371728,0.0272251308900523,0.0133507853403141,0.0135811518324607,0.0154345549738219,0.6321263482280431,2015-05-24T00:08:41Z
r1wm1z1wu,0.0,0.0,0.41,0.11,0.48,0.9996147919876732,2015-05-31T00:14:55Z
r1wm1z1wu,0.9175654853620956,0.0385208012326656,0.0068104776579352,0.0206201848998459,0.0157203389830508,0.0,2015-06-01T00:08:21Z
r1wm1z1wu,0.9144838212634824,0.0273497688751926,0.0080816640986132,0.0254738058551617,0.0236325115562403,0.0,2015-06-08T00:14:38Z
r1wm1z1wu,0.9147837314396384,0.0361523563589412,0.0073983214977404,0.0162879276952872,0.0248160103292446,0.4033127889060092,2015-06-09T00:08:49Z
r1wm1z1wu,,,,,,1.0,2015-06-24T00:14:44Z
r1wm1z1wu,,,,,,1.0,2015-06-25T00:08:50Z
r1wm1z1wu,0.9163424124513618,0.0199416342412451,0.0107052529182879,0.0218190661478599,0.0304231517509727,0.2080123266563944,2015-07-02T00:15:04Z
r1wm1z1wu,0.9160246533127888,0.0211864406779661,0.0095993836671802,0.0247919876733436,0.0274653312788906,0.0,2015-07-03T00:08:39Z
r1wm1z1wu,,,,,,1.0,2015-07-10T00:14:55Z
r1wm1z1wu,0.8940364711680631,0.0261212419911286,0.0121488417939871,0.0292607195662888,0.0373878758008871,0.2184129429892142,2015-07-18T00:15:09Z
r1wm1z1wu,0.9140986132511556,0.0200308166409861,0.0099730354391371,0.0253890600924499,0.0295300462249614,0.0,2015-07-19T00:08:48Z
r1wm1z1wu,0.9229857819905212,0.0157977883096366,0.0102922590837282,0.0193838862559241,0.0308293838862559,0.024653312788906,2015-07-26T00:15:01Z
r1wm1z1wu,0.87716955941255,0.0200267022696929,0.014365821094793,0.0356408544726301,0.0516021361815754,0.4229583975346687,2015-07-27T00:08:59Z
r1wm1z1wu,0.8606060606060606,0.0848484848484848,0.0076969696969696,0.0209696969696969,0.0256363636363636,0.9364406779661016,2015-08-03T00:15:12Z
r1wm1z1wu,0.9121725731895224,0.0177195685670261,0.0094838212634822,0.0246841294298921,0.0349884437596302,0.0,2015-08-04T00:08:51Z
r1wm1z1wu,0.9098613251155624,0.0169491525423728,0.0099922958397534,0.0262904468412943,0.0359322033898305,0.0,2015-08-11T00:15:05Z
r1wm1z1wu,0.8897560975609756,0.0219512195121951,0.0096585365853658,0.0272341463414634,0.0504390243902439,0.2103235747303543,2015-08-19T00:15:15Z
r1wm1z1wu,0.9079352850539292,0.0154083204930662,0.0093990755007704,0.0252003081664098,0.0411016949152542,0.0,2015-08-20T00:08:59Z
r1wm1z1wu,0.88042203985932,0.0070339976553341,0.0140797186400937,0.0422626025791324,0.0546189917936694,0.671417565485362,2015-08-27T00:15:12Z
r1wm1z1wu,0.8677563150074294,0.0185735512630014,0.0132763744427934,0.0396359583952451,0.0593833580980683,0.4815100154083205,2015-08-28T00:09:04Z
